84086,-0.135541981838726,-0.629962161625199,-0.76470650976681,7.45,257.857416666667,-49.8808888888889
84105,-0.142491220515706,-0.665292390732022,-0.73285898159879,5.94,257.911125,-47.1266111111111
84106,-0.147188449950896,-0.687511870931342,0.711099843572995,6.57,257.916041666667,45.3244722222222
84108,-0.135254154893445,-0.631859246392681,0.763190805979824,6.12,257.91775,49.7463055555556
84111,-0.113279134479131,-0.529956665687962,-0.840424755813723,7.25,257.9345,-57.185
84113,-0.206982389296825,-0.968654923131476,0.137353305071742,6.34,257.938416666667,7.89472222222222
84118,-0.155682298806963,-0.729869515920218,0.665622649530923,6.75,257.959166666667,41.7301111111111
84129,-0.110475692434586,-0.518767722264304,0.847747115428773,7.14,257.978,57.9674722222222
84132,-0.202361939625948,-0.951578695994609,-0.231403609997821,7.25,257.994375,-13.3797222222222
84133,-0.201342349275984,-0.947034701394151,0.250173005624744,7.21,257.997458333333,14.48775
84137,-0.193401105662571,-0.911856457131356,0.362096415221618,7.26,258.02525,21.229
84143,-0.152166447115065,-0.718244264124465,-0.67894811983294,3.32,258.03825,-42.7615
84144,-0.184624446583002,-0.872009818329503,-0.453335075259866,6.75,258.045708333333,-26.9578611111111
84147,-0.18794125577533,-0.888520585093772,-0.418580045203082,6.52,258.05675,-24.7449722222222
84148,-0.125579343062203,-0.593912841587697,-0.794668084921808,7.3,258.061,-52.6239166666667
84150,-0.161825542444022,-0.765769730723617,-0.622422054011727,5.66,258.067583333333,-38.4932222222222
84151,-0.164718937469552,-0.779553957681075,-0.604287430535068,6.3,258.068958333333,-37.1775833333333
84158,-0.0730627943429269,-0.346189968017215,-0.935315098844792,6.21,258.082708333333,-69.2791111111111
84169,-0.149042832454813,-0.706983728788698,0.691346686780139,7.23,258.0955,43.7368055555556
84175,-0.184889714479095,-0.877703048195182,-0.442100839932165,6.12,258.104458333333,-26.238
84177,-0.202428648958518,-0.961913588213648,0.183697824948402,5.32,258.115875,10.5852222222222
84183,-0.0937400996396145,-0.446205085077759,0.890007761634866,5.54,258.135666666667,62.8742222222222
84188,-0.0954651635581699,-0.454702384402324,-0.885512362514298,6.92,258.142916666667,-62.3146388888889
84198,-0.192244442948935,-0.917392311470362,-0.348472984620501,7.03,258.164625,-20.3939444444444
84217,-0.204041572669244,-0.97894292584988,0.00614691395239885,6.65,258.226375,0.352194444444444
84219,-0.0297632934816507,-0.142809679566741,-0.989302553207647,7.41,258.227375,-81.6118611111111
84226,-0.173605874648398,-0.834204259650834,-0.523415946898802,5.95,258.244,-31.5616666666667
84229,-0.109736795741598,-0.527428008113798,-0.842482956455191,6.82,258.246708333333,-57.40325
84230,-0.201831382639224,-0.97009409773754,0.134838920630238,6.87,258.247083333333,7.74930555555556
84232,-0.121990327457328,-0.58721288707739,-0.8001870939081,7.19,258.264041666667,-53.1479722222222
84236,-0.119036070031765,-0.573597570131254,0.810442003829339,6.91,258.276083333333,54.1391388888889
84237,-0.184048037862776,-0.887531668993706,0.422390644181556,7.25,258.284583333333,24.9856111111111
84238,-0.164107173710333,-0.791698401112136,-0.58845771064138,6.59,258.289291666667,-36.0476388888889
84248,-0.0797031900227442,-0.385735193922386,-0.919160356885488,5.87,258.325458333333,-66.8036388888889
84259,-0.156786530454365,-0.761333350746136,0.629118043700658,6.99,258.363375,38.9850833333333
84267,-0.138134173380234,-0.672014204053637,-0.727540967708841,7.1,258.3845,-46.6806388888889
84269,-0.1946756129851,-0.948641308790561,-0.249361330131615,6.7,258.403041666667,-14.4397222222222
84275,-0.186960462256483,-0.911887746536438,0.365385444797052,6.82,258.413458333333,21.4313055555556
84288,-0.114064027808793,-0.559206181344627,-0.821144228687016,6.98,258.47125,-55.1995
84290,-0.158074306517502,-0.775216959776301,-0.611597235845781,6.74,258.474833333333,-37.7050833333333
84297,-0.178750097846601,-0.879245899774935,-0.441559792382408,6.68,258.508416666667,-26.2034444444444
84302,-0.0870471236410627,-0.429038344584131,-0.899082252712357,7.12,258.531,-64.0376944444444
84308,-0.194245773256857,-0.958519213876719,0.208589300303256,7.1,258.544041666667,12.0396944444444
84311,-0.113488473551958,-0.560609412304841,-0.820266696389697,6.08,258.555833333333,-55.1115
84314,-0.179745222208188,-0.888186260820868,-0.422867380135159,6.64,258.559375,-25.01575
84317,-0.0952936999329581,-0.47121029576965,-0.876858008980796,7.14,258.567166666667,-61.2656388888889
84323,-0.191588579379336,-0.948766815346251,0.251267479688759,7.42,258.583541666667,14.5525277777778
84327,-0.0886493496554163,-0.439387915886117,-0.89391249693632,7.47,258.593333333333,-63.3690833333333
84332,-0.155054234863972,-0.77004105475064,-0.618865864504798,6.42,258.61525,-38.2333611111111
84340,-0.176968670464071,-0.880793691691692,0.439186250183563,6.56,258.639416666667,26.0519722222222
84342,-0.0883238125878511,-0.43970718438791,0.893787724310198,7.11,258.642166666667,63.3531388888889
84345,-0.190429728183171,-0.949721966208864,0.248525060153807,2.78,258.661916666667,14.39025
84372,-0.183879940512184,-0.923440631288248,0.336816816627671,7.22,258.738291666667,19.6830555555556
84379,-0.176917748394808,-0.890075073065087,0.420079128987732,3.12,258.758,24.8395833333333
84380,-0.156033489258978,-0.785283892747611,0.599151698671403,3.16,258.761875,36.8091666666667
84385,-0.185213121646295,-0.933933058281231,0.305720693148995,7.12,258.782916666667,17.8015277777778
84393,-0.0746123036911134,-0.377173790514837,0.923132133492587,7.34,258.81025,67.3883611111111
84401,-0.163467266652608,-0.827860579415243,-0.536586725314169,5.6,258.830208333333,-32.4515833333333
84402,-0.188358048617154,-0.954300408963212,-0.232017186806892,5.98,258.834583333333,-13.4158611111111
84405,-0.174860125426563,-0.886250156149503,-0.428934257504327,4.33,258.838708333333,-25.3999444444444
84409,-0.152920281786382,-0.775357429630556,-0.612728523683263,6.71,258.843,-37.7870555555556
84423,-0.189862410591078,-0.967237870928917,-0.168532388832059,7.33,258.894416666667,-9.7025
84425,-0.152923329524417,-0.77948072838293,-0.607473661459313,5.95,258.900333333333,-37.4070555555556
84427,-0.158144631302781,-0.806712704028281,0.56938992680718,6.78,258.908625,34.7076944444444
84430,-0.190199039306515,-0.971351916263562,-0.142477297201991,6.93,258.921166666667,-8.19122222222222
84431,-0.175868167193333,-0.898309238444091,0.402629978881423,5.99,258.922916666667,23.7426944444444
84434,-0.120983827770265,-0.618731557546903,-0.776230747338469,6.94,258.93625,-50.91675
84441,-0.143124737238276,-0.733393869418056,0.664566581984444,7.38,258.957291666667,41.6490833333333
84444,-0.161907704459776,-0.829961825254624,-0.533806391734474,6.54,258.961458333333,-32.263
84445,-0.166130253090624,-0.851808276684271,-0.49681324336235,6.2,258.964,-29.7893888888889
84455,-0.169877105134896,-0.873575631058716,0.456078267374529,6.57,258.9955,27.1343333333333
84456,-0.118324579068192,-0.608488571804513,-0.784691628585165,7.44,258.995791666667,-51.6921666666667
84461,-0.0118638900549894,-0.061054335064957,-0.998063933965424,6.58,259.0035,-86.4341111111111
84465,-0.0931680615012166,-0.480217931297735,0.872187164991683,6.91,259.020333333333,60.7138055555556
84477,-0.0593262430541701,-0.306777817568247,0.949930401415357,6.81,259.054958333333,71.7923611111111
84478,-0.171401756845886,-0.886493183704382,-0.429827026832671,6.33,259.057,-25.4565833333333
84479,-0.189653494084974,-0.981109719713941,0.0381480020996254,6.17,259.059375,2.18625
84481,-0.183401855082181,-0.949376543600799,-0.255044972530365,6.52,259.066208333333,-14.77625
84483,-0.141613486945452,-0.73354672040504,-0.664721617895914,6.75,259.073291666667,-41.6609722222222
84489,-0.156440313589128,-0.811645532921257,-0.562812541769553,6.09,259.090333333333,-34.2505277777778
84494,-0.171564112008887,-0.892202128883738,-0.417781182781045,7.14,259.115291666667,-24.6945833333333
84496,-0.0924340023999728,-0.481029629666555,0.871817899898356,6.32,259.122708333333,60.6705833333333
84498,-0.179336832226587,-0.93388685668758,0.309343885527296,7.11,259.129666666667,18.0196944444444
84500,-0.188502044196711,-0.981845520066116,0.0211270930267042,5.89,259.132166666667,1.21058333333333
84510,-0.0535722997364006,-0.279477430879991,-0.958656546595116,6.24,259.14875,-73.4671111111111
84511,-0.113849285704336,-0.594002140593396,0.796366622300983,7.49,259.15,52.7845277777778
84514,-0.188182061141703,-0.982103433226026,0.00776906108309111,4.72,259.152958333333,0.445138888888889
84519,-0.0967195357497281,-0.505208916419296,-0.857560074965479,7.43,259.162166666667,-59.0437222222222
84524,-0.186809976054954,-0.977264951832689,-0.100275853353636,6.08,259.178125,-5.75505555555556
84526,-0.180304037039617,-0.943781020132585,-0.277070099911038,7.38,259.184291666667,-16.0854166666667
84532,-0.144322353487637,-0.758367877202144,0.635648661692686,7.48,259.225083333333,39.4681111111111
84533,-0.162456145774011,-0.853756582852102,-0.494679389035925,7.27,259.226333333333,-29.6486111111111
84535,-0.00313579574365204,-0.0164987712594537,0.99985896872108,6.31,259.238583333333,89.0377222222222
84540,-0.179544965381535,-0.945217933549909,0.27262916847209,7.41,259.24475,15.8207777777778
84551,-0.159087579623756,-0.839173866748374,-0.520075343941662,5.53,259.265458333333,-31.3373055555556
84556,-0.135633991017569,-0.715978783031081,-0.684819540265885,6.46,259.273083333333,-43.2214166666667
84559,-0.142524997802537,-0.75303146267285,0.642363013588248,7.4,259.2825,39.96825
84560,-0.180937572202395,-0.956883203488518,0.227235846307433,6.62,259.292333333333,13.1343888888889
84561,-0.167131417577215,-0.884098656902807,0.436390483536573,7.1,259.295041666667,25.8738055555556
84573,-0.155083028476845,-0.823237589103698,0.546103585563381,4.8,259.331541666667,33.1001111111111
84576,-0.160527148746481,-0.852474327504905,-0.497512367143155,6.96,259.335666666667,-29.8355555555556
84586,-0.0779130868862804,-0.414580519579471,-0.906671133144244,6.87,259.356416666667,-65.0493055555555
84587,-0.157392914620061,-0.837816631481804,0.522772189811093,7.07,259.360375,31.5183888888889
84592,-0.182842267663067,-0.976066816664483,0.117738161028144,7.45,259.39,6.76158333333333
84596,-0.16110678936009,-0.860399340198011,0.48348482686524,6.88,259.394375,28.91325
84599,-0.169223401553497,-0.904186336772137,0.392186828898227,6.25,259.399416666667,23.0906388888889
84600,-0.183796265545471,-0.982493906670182,0.0304081588969687,6.86,259.404083333333,1.74252777777778
84602,-0.0804862886633086,-0.430391448575286,0.899046805416978,7.39,259.407625,64.0330555555555
84605,-0.165981627036068,-0.888175910558105,-0.42847829745594,6.81,259.414708333333,-25.3710277777778
84606,-0.14610131082548,-0.782034711833531,0.605868068528555,4.64,259.417875,37.2913333333333
84621,-0.159810084711874,-0.860700012576598,0.483380000801675,7.47,259.481416666667,28.9063888888889
84623,-0.174267766887965,-0.939643106225186,0.294451317448855,7.06,259.493208333333,17.1246388888889
84625,-0.166804000625472,-0.900227677599769,-0.40220213059936,6.59,259.502666666667,-23.7159166666667
84626,-0.166802351098015,-0.900248011639251,-0.402157299085507,5.14,259.503,-23.7131111111111
84628,-0.134452046167037,-0.725844844075366,-0.674590179005524,7.02,259.50575,-42.4223333333333
84631,-0.173637834233235,-0.93874407525866,0.297673417841694,6,259.520541666667,17.3179166666667
84632,-0.18160728990989,-0.981837596590829,0.0548974149876822,6.87,259.520625,3.14697222222222
84634,-0.143615139427548,-0.77660188565876,-0.613403784564837,6.92,259.522791666667,-37.8360277777778
84636,-0.166112411676437,-0.89884123154912,-0.405575032705786,6.59,259.529458333333,-23.9271666666667
84638,-0.142325356698663,-0.771660800311283,-0.619905720334591,7.09,259.549791666667,-38.30925
84647,-0.175422564420401,-0.953435724290007,-0.245330885825163,7.23,259.57475,-14.2013888888889
84649,-0.174120134263713,-0.946871506784048,-0.270400681368397,6.28,259.580291666667,-15.6881111111111
84650,-0.154218154714831,-0.839069198129249,-0.521708387422602,6.36,259.585458333333,-31.4469166666667
84656,-0.140703394695679,-0.766406494245918,0.626756444162159,5.97,259.597,38.8112222222222
84657,-0.116543872123141,-0.634997620664225,-0.763672408576686,6.99,259.6,-49.7890277777778
84663,-0.162134097481824,-0.885538970563445,0.435354184598229,6.61,259.624583333333,25.8078333333333
84671,-0.176370767294989,-0.966107949443622,0.188490802071659,5.03,259.654125,10.8647222222222
84690,-0.128908626077809,-0.709291438044111,-0.693028298152426,5.76,259.699333333333,-43.8703055555556
84691,-0.156619683298136,-0.862000615187065,0.482104982571964,5.68,259.702083333333,28.8229722222222
84692,-0.150153986965082,-0.826421665042985,0.542661046829484,7.36,259.702166666667,32.8649722222222
84696,-0.178584835315526,-0.983705449602016,-0.0207616236990786,6.66,259.710416666667,-1.18963888888889
84700,-0.0862117543965944,-0.47513503884179,-0.875679295329444,6.5,259.71575,-61.1254722222222
84704,-0.177454554973436,-0.978402499195405,0.106011463943124,6.51,259.719916666667,6.08544444444444
84705,-0.0789450270331835,-0.435620030951089,0.896662071987492,7.34,259.728083333333,63.7227222222222
84709,-0.149436821228935,-0.825148990975311,-0.544791500625163,5.91,259.734833333333,-33.0104166666667
84711,-0.0586140964378452,-0.323805335664916,0.944306355106067,7.13,259.739625,70.7878055555556
84720,-0.12487596472285,-0.691420199183694,-0.711578598325806,5.47,259.762291666667,-45.3635
84731,-0.0930195887873642,-0.517091175746066,-0.850860783011757,5.93,259.802125,-58.3054166666667
84732,-0.032823538287833,-0.182647321217092,0.982630434795548,7.31,259.812125,79.3054444444444
84734,-0.152079333012145,-0.846853801428579,-0.509618009372261,7.01,259.81925,-30.6383888888889
84742,-0.17637703271155,-0.984080584775244,-0.0218299106796629,7.29,259.83875,-1.25086111111111
84743,-0.155568882051381,-0.868918441861163,0.469871327419383,7.05,259.849458333333,28.0259444444444
84744,-0.156615590152021,-0.874838099116986,0.458399233479632,6.8,259.850291666667,27.2838611111111
84748,-0.127209164355664,-0.710743780969547,-0.691853384986332,6.64,259.852625,-43.777
84757,-0.125692476715726,-0.703824985353904,-0.699165067268555,6.93,259.874583333333,-44.3600555555556
84759,-0.113125808122441,-0.633619337842382,-0.765329397219803,6.27,259.877125,-49.9363055555556
84760,-0.101102549707815,-0.566286408637388,-0.817984093876616,7.23,259.877291666667,-54.8835
84769,-0.0300280415909896,-0.168651052036103,0.985218320660617,5.74,259.904375,80.1363888888889
84780,-0.174493920164998,-0.9839502943954,0.0373321575140798,6.43,259.943708333333,2.13947222222222
84785,-0.12258087674804,-0.692525195451262,0.710902793862053,6.66,259.962291666667,45.3084166666667
84787,-0.117839033924395,-0.665871406319185,-0.73670158974328,6.67,259.964291666667,-47.4511944444444
84792,-0.16717361937374,-0.945414928666929,-0.279720563490048,6.03,259.972291666667,-16.2435277777778
84801,-0.173241030952681,-0.982302377698164,-0.0712010109688514,6.31,259.998041666667,-4.08297222222222
84807,-0.16697739902908,-0.947209510214597,0.273701830414974,7.38,260.002416666667,15.8846666666667
84814,-0.0600203752464768,-0.340812746229316,0.938213316129602,7.11,260.012083333333,69.7536388888889
84821,-0.156047887629242,-0.888706057231242,0.431103932488388,5.36,260.040958333333,25.5376388888889
84827,-0.0592057494181049,-0.337604095581608,-0.939424373689743,6.53,260.053166666667,-69.9551111111111
84833,-0.163810545621957,-0.936529105333313,0.309966675638883,5.01,260.078625,18.0572222222222
84835,-0.119052655862398,-0.681307210411466,0.72225130679941,5.51,260.088125,46.2406666666667
84844,-0.0941582724764857,-0.540119438719067,-0.836304496963901,7.41,260.111083333333,-56.7519166666667
84846,-0.150673449022946,-0.864660121834206,-0.479228948905619,6.97,260.115041666667,-28.6350555555556
84847,-0.139965583568819,-0.803318657998119,0.57886852490729,7.47,260.116333333333,35.371
